"rCRA"	"rError"
31158	50
31173	50
31409	50
31230	50
31427	50
31669	50
31015	50
31289	50
31328	50
31448	50
30812	50
31313	50
30792	50
31058	50
31697	50
31408	50
31226	50
31619	50
31342	50
31234	50
31530	50
30966	50
30671	50
31385	50
30990	50
31081	50
31751	50
31423	50
31255	50
31800	50
31545	50
31277	50
31594	50
31656	50
31590	50
31222	50
31389	50
31801	50
31360	50
31535	50
31484	50
31693	50
30991	50
30985	50
31400	50
31453	50
31700	50
30868	50
31108	50
31666	50
31391	50
31164	50
31456	50
31017	50
31288	50
31606	50
31100	50
31474	50
30927	50
31204	50
31290	50
30981	50
30793	50
30686	50
31392	50
31180	50
31055	50
31171	50
31274	50
31309	50
30829	50
31390	50
31274	50
30754	50
31479	50
31278	50
31274	50
31271	50
30509	50
31289	50
