"rCRA"	"rError"
31817	20
32103	20
32204	20
31767	20
31864	20
31352	20
31953	20
32136	20
31559	20
31761	20
31985	20
31434	20
31606	20
31675	20
31277	20
31779	20
31649	20
31542	20
31437	20
31907	20
32331	20
31814	20
31790	20
32141	20
31420	20
32156	20
31188	20
31453	20
31505	20
31890	20
32142	20
32168	20
32084	20
31565	20
31471	20
31626	20
31431	20
31686	20
31300	20
31430	20
32022	20
31476	20
31342	20
31547	20
32176	20
31955	20
31496	20
32031	20
31376	20
31775	20
32061	20
31298	20
31536	20
31705	20
31496	20
31433	20
31739	20
32213	20
31390	20
31626	20
31484	20
31651	20
31515	20
31541	20
31378	20
32064	20
31947	20
31369	20
31463	20
31837	20
31665	20
31518	20
31889	20
31335	20
31499	20
32313	20
31622	20
31572	20
31504	20
32169	20
