"rCRA"	"rError"
2485	50
2159	50
1961	50
2085	50
2130	50
2411	50
2151	50
2097	50
2013	50
2009	50
1690	50
2286	50
2248	50
1686	50
2308	50
2101	50
2142	50
2355	50
1741	50
1850	50
2392	50
2284	50
2254	50
1835	50
2232	50
2462	50
2367	50
1876	50
2061	50
2107	50
1983	50
2316	50
1905	50
2068	50
2223	50
1954	50
2189	50
1887	50
1759	50
2396	50
2409	50
2433	50
2241	50
2076	50
2216	50
1996	50
2467	50
2351	50
1890	50
2231	50
1703	50
1890	50
1748	50
1991	50
1876	50
1791	50
2414	50
2427	50
2409	50
2367	50
2325	50
2160	50
1818	50
2453	50
2100	50
2221	50
2375	50
2340	50
1911	50
1968	50
2254	50
1717	50
2468	50
2118	50
1787	50
1838	50
2185	50
2151	50
2121	50
2210	50
