"rCRA"	"rError"
34149	20
33574	20
33930	20
34155	20
33698	20
34270	20
34449	20
34179	20
33936	20
34238	20
34251	20
34422	20
33635	20
33810	20
34107	20
34487	20
33993	20
33925	20
33657	20
34784	20
34360	20
34219	20
34619	20
34261	20
34212	20
34277	20
34415	20
33728	20
34574	20
33634	20
33743	20
33776	20
34743	20
33855	20
34505	20
34590	20
33652	20
34527	20
34084	20
34156	20
34164	20
34698	20
33908	20
34676	20
34459	20
34435	20
33640	20
33977	20
34004	20
33564	20
33966	20
33732	20
33499	20
34328	20
34037	20
33785	20
34467	20
33870	20
34315	20
34353	20
34300	20
34349	20
34416	20
34435	20
34371	20
34326	20
33859	20
33675	20
34101	20
34565	20
33385	20
33518	20
33793	20
33642	20
34421	20
33781	20
33969	20
33712	20
34102	20
33652	20
