"rCRA"	"rError"
6670	20
6396	20
6395	20
6833	20
6351	20
6941	20
6243	20
6038	20
6752	20
6179	20
6261	20
6760	20
6230	20
6772	20
6380	20
6728	20
6017	20
6478	20
6371	20
6016	20
6326	20
6223	20
6061	20
6608	20
6205	20
6065	20
5978	20
6744	20
6348	20
5981	20
6772	20
6425	20
6804	20
5974	20
6242	20
6646	20
5937	20
6243	20
6710	20
6379	20
6383	20
6180	20
6370	20
6684	20
6003	20
6778	20
6598	20
6576	20
5973	20
5949	20
6663	20
6126	20
6557	20
6019	20
6443	20
6619	20
6040	20
6392	20
6407	20
6285	20
6845	20
6451	20
6046	20
6330	20
6251	20
6218	20
6178	20
6624	20
5973	20
6085	20
6440	20
5957	20
6752	20
6286	20
6900	20
6209	20
6445	20
6114	20
6774	20
6266	20
