"rCRA"	"rError"
6692	50
6595	50
7259	50
7009	50
6388	50
7156	50
6980	50
6767	50
7010	50
7032	50
7198	50
6307	50
6393	50
7268	50
6245	50
6264	50
6903	50
7181	50
7031	50
6827	50
6653	50
6507	50
6273	50
6815	50
6625	50
7175	50
6372	50
6501	50
7004	50
6299	50
7098	50
6967	50
7152	50
7314	50
7057	50
6677	50
7430	50
7038	50
7036	50
6924	50
7080	50
7018	50
7146	50
7160	50
6591	50
6649	50
6424	50
6403	50
6603	50
6823	50
6401	50
6381	50
6444	50
6406	50
6694	50
6828	50
6627	50
6498	50
6625	50
6396	50
7342	50
6809	50
7120	50
7031	50
6700	50
6761	50
6376	50
6599	50
6244	50
6403	50
6388	50
6223	50
6920	50
6734	50
6576	50
6472	50
6815	50
7059	50
6889	50
6820	50
