"rCRA"	"rError"
6763	20
6176	20
6419	20
6833	20
6171	20
6147	20
6373	20
6094	20
6028	20
6250	20
6401	20
6093	20
6520	20
6287	20
6907	20
6429	20
6425	20
6152	20
6467	20
5987	20
6223	20
6757	20
6769	20
6421	20
6198	20
6757	20
6330	20
6403	20
6155	20
6138	20
6316	20
6162	20
6002	20
6196	20
6190	20
6373	20
6126	20
6244	20
6407	20
6392	20
6236	20
6461	20
6407	20
6022	20
6055	20
6612	20
6397	20
5954	20
6848	20
6229	20
6432	20
6397	20
6415	20
6667	20
6432	20
6328	20
6135	20
5975	20
6043	20
6355	20
6356	20
6179	20
6584	20
5998	20
6531	20
6307	20
6774	20
6036	20
6769	20
6128	20
6734	20
6716	20
6262	20
6125	20
6885	20
6460	20
6404	20
6169	20
6560	20
5965	20
