"rCRA"	"rError"
4988	50
5000	50
5268	50
5324	50
5279	50
5113	50
4754	50
5054	50
5327	50
5046	50
4950	50
4980	50
4623	50
5315	50
5045	50
4907	50
5088	50
4991	50
5255	50
4894	50
4948	50
5555	50
4679	50
5401	50
5214	50
4706	50
5361	50
5296	50
4866	50
4859	50
4804	50
5449	50
5030	50
4950	50
5074	50
5346	50
5031	50
5133	50
5355	50
5240	50
5450	50
4968	50
5051	50
5034	50
4879	50
5130	50
4896	50
5026	50
5455	50
5245	50
4758	50
5050	50
5282	50
5040	50
4851	50
5375	50
5297	50
5274	50
4942	50
4939	50
4733	50
5071	50
5305	50
5575	50
4995	50
4710	50
5276	50
4757	50
5048	50
5053	50
4942	50
5465	50
4957	50
4954	50
4648	50
4780	50
5210	50
4785	50
5411	50
4962	50
