"rCRA"	"rError"
31230	50
31159	50
30770	50
30642	50
30509	50
30677	50
30389	50
31257	50
30548	50
30470	50
30930	50
30341	50
31074	50
30935	50
30761	50
30502	50
31435	50
30716	50
30511	50
30449	50
31328	50
30546	50
30533	50
30731	50
30924	50
30478	50
30535	50
30801	50
30660	50
31397	50
30679	50
31320	50
30447	50
30351	50
30787	50
30729	50
30963	50
31251	50
30936	50
31307	50
30536	50
31128	50
31271	50
30857	50
30680	50
31192	50
30691	50
30652	50
30760	50
30734	50
30550	50
31315	50
30961	50
31119	50
30768	50
31351	50
31288	50
31359	50
30560	50
30440	50
30955	50
31169	50
31301	50
30500	50
30711	50
31481	50
30618	50
30616	50
30584	50
30658	50
30462	50
30602	50
31269	50
30650	50
31368	50
30626	50
30715	50
30950	50
30699	50
30448	50
