"rCRA"	"rError"
8865	20
9271	20
9513	20
9429	20
9358	20
9317	20
8889	20
9434	20
9126	20
9565	20
8903	20
8948	20
9160	20
9240	20
8848	20
8970	20
9428	20
9235	20
9319	20
8806	20
9323	20
8951	20
8995	20
8875	20
9396	20
8871	20
8886	20
8900	20
9171	20
8904	20
9472	20
9629	20
8855	20
9293	20
8892	20
8952	20
8901	20
9430	20
8950	20
9384	20
8957	20
9201	20
9009	20
9558	20
9459	20
9180	20
8798	20
9490	20
9287	20
9295	20
8905	20
9392	20
8929	20
9561	20
8919	20
9238	20
8897	20
8932	20
9099	20
8797	20
8801	20
9513	20
8768	20
8894	20
9384	20
9331	20
8888	20
9494	20
9235	20
9446	20
9212	20
9250	20
8766	20
8870	20
8896	20
9196	20
8939	20
9041	20
9383	20
8869	20
