"rCRA"	"rError"
33489	20
33479	20
33426	20
33424	20
33415	20
33420	20
33743	20
33456	20
33352	20
33544	20
33563	20
33492	20
33603	20
33422	20
33537	20
33624	20
33377	20
33334	20
33532	20
33436	20
33654	20
33373	20
33320	20
33170	20
33315	20
33374	20
33571	20
33486	20
33546	20
33428	20
33541	20
33567	20
33695	20
33345	20
33357	20
33506	20
33472	20
33346	20
33376	20
33333	20
33705	20
33594	20
33314	20
33289	20
33491	20
33436	20
33415	20
33250	20
33308	20
33894	20
33335	20
33481	20
33528	20
33506	20
33466	20
33552	20
33406	20
33525	20
33646	20
33572	20
33427	20
33492	20
33593	20
33545	20
33421	20
33348	20
33607	20
33725	20
33391	20
33758	20
33283	20
33433	20
33553	20
33677	20
33433	20
33420	20
33685	20
33376	20
33446	20
33581	20
