"rCRA"	"rError"
29490	50
29203	50
29460	50
29103	50
29178	50
29072	50
29705	50
29100	50
28997	50
29188	50
29175	50
29505	50
29842	50
29000	50
29168	50
29168	50
29417	50
28868	50
29077	50
29070	50
29049	50
29009	50
29072	50
28986	50
29050	50
28888	50
29745	50
29483	50
29400	50
29809	50
29920	50
29057	50
29000	50
29139	50
28879	50
29541	50
29288	50
29538	50
29073	50
29356	50
28991	50
29207	50
28853	50
29561	50
29579	50
29187	50
29374	50
29549	50
28962	50
29150	50
29170	50
28972	50
29637	50
29051	50
29474	50
29151	50
29056	50
29211	50
29036	50
29343	50
29031	50
29316	50
29860	50
28911	50
29874	50
28917	50
29165	50
29075	50
29120	50
29161	50
28964	50
29053	50
28980	50
29104	50
29077	50
28941	50
29266	50
29656	50
29085	50
29412	50
