"rCRA"	"rError"
25275	50
25302	50
25236	50
25244	50
26286	50
25431	50
25324	50
25249	50
25454	50
25637	50
25236	50
25225	50
25312	50
25450	50
25225	50
25275	50
25221	50
25301	50
26160	50
25362	50
25463	50
25311	50
25685	50
25771	50
25189	50
25113	50
25298	50
25299	50
25250	50
25456	50
25178	50
25851	50
25615	50
25317	50
25518	50
25149	50
26032	50
25264	50
25179	50
25739	50
25310	50
25337	50
25795	50
25938	50
26077	50
25402	50
26091	50
25395	50
25410	50
25256	50
25154	50
25884	50
25228	50
25404	50
25372	50
25349	50
25290	50
25384	50
25236	50
25215	50
26123	50
25368	50
25322	50
25454	50
25905	50
25307	50
25412	50
25260	50
25843	50
25838	50
25310	50
25359	50
25372	50
25977	50
25680	50
25944	50
25318	50
26212	50
25882	50
25350	50
