"rCRA"	"rError"
4032	50
4199	50
4171	50
4207	50
4041	50
4136	50
3877	50
3736	50
3685	50
4188	50
4118	50
4191	50
3853	50
4397	50
4096	50
3798	50
3771	50
4184	50
3776	50
3681	50
4092	50
4138	50
4140	50
3797	50
3820	50
4095	50
4390	50
3615	50
4129	50
3770	50
3746	50
4165	50
4021	50
3990	50
4110	50
3755	50
4195	50
4233	50
4193	50
3798	50
4039	50
4000	50
3879	50
4389	50
3959	50
3989	50
3913	50
3985	50
3838	50
4449	50
4062	50
4358	50
3828	50
4285	50
4118	50
4384	50
4074	50
4204	50
4024	50
3802	50
4222	50
3840	50
4047	50
3999	50
4502	50
3847	50
3676	50
3874	50
3641	50
4047	50
3780	50
3929	50
4101	50
4074	50
4245	50
4128	50
4354	50
4355	50
3867	50
4125	50
