"rCRA"	"rError"
9263	50
9189	50
9102	50
8891	50
9209	50
8808	50
9221	50
9043	50
8717	50
9192	50
8925	50
9248	50
8876	50
9094	50
8782	50
8900	50
8786	50
8778	50
9099	50
9229	50
8677	50
9051	50
8913	50
9277	50
8732	50
9156	50
8923	50
9223	50
9345	50
8855	50
9385	50
8794	50
9404	50
9195	50
9304	50
8775	50
8939	50
8711	50
8896	50
8833	50
8801	50
8841	50
8959	50
9256	50
9087	50
8749	50
8838	50
9197	50
8867	50
8836	50
8810	50
8903	50
9216	50
8869	50
8859	50
8844	50
8982	50
8763	50
9199	50
9180	50
9249	50
9311	50
9001	50
8923	50
8919	50
9256	50
8925	50
8913	50
8991	50
9110	50
9134	50
9158	50
8846	50
8889	50
8606	50
9096	50
8654	50
8817	50
8949	50
9249	50
