"rCRA"	"rError"
2714	50
2898	50
3019	50
2502	50
2966	50
2265	50
2425	50
2892	50
2506	50
2335	50
2539	50
2898	50
2930	50
2559	50
2879	50
2658	50
2850	50
2524	50
2060	50
2384	50
2468	50
2945	50
2425	50
2846	50
2981	50
2375	50
2577	50
2834	50
2528	50
2914	50
2392	50
2533	50
2483	50
2555	50
2347	50
2446	50
2455	50
2770	50
2676	50
2430	50
2356	50
2542	50
2311	50
2491	50
2389	50
2565	50
2812	50
2885	50
2418	50
2886	50
2744	50
2347	50
3010	50
2483	50
2900	50
2621	50
2537	50
2673	50
2475	50
2768	50
2565	50
2834	50
2341	50
2737	50
2863	50
2866	50
2492	50
2339	50
2947	50
2546	50
2385	50
2415	50
2443	50
2449	50
2896	50
2455	50
2169	50
2957	50
2789	50
3050	50
