"rCRA"	"rError"
25347	50
25978	50
26078	50
25401	50
26036	50
25289	50
25432	50
25678	50
26012	50
25329	50
25307	50
26115	50
26092	50
25444	50
25282	50
25962	50
26037	50
25907	50
25862	50
25458	50
25354	50
25404	50
25629	50
26190	50
25287	50
25344	50
25254	50
26355	50
25953	50
25975	50
25390	50
25800	50
26003	50
25435	50
25790	50
26239	50
25653	50
25633	50
25336	50
25342	50
25656	50
26190	50
25603	50
26270	50
25253	50
25430	50
25751	50
26092	50
26055	50
26169	50
26227	50
26152	50
25665	50
25512	50
25682	50
25313	50
25964	50
25397	50
25493	50
26392	50
26130	50
25652	50
26059	50
26081	50
25231	50
26061	50
26132	50
26385	50
25853	50
25411	50
26244	50
26318	50
25346	50
25382	50
25375	50
26131	50
26173	50
25826	50
25982	50
26178	50
