"rCRA"	"rError"
3497	50
3751	50
3577	50
3900	50
3938	50
3504	50
4084	50
3597	50
3482	50
3826	50
4085	50
3975	50
3939	50
3850	50
3823	50
3532	50
3502	50
3810	50
3869	50
3854	50
3888	50
3913	50
3604	50
3634	50
3904	50
3885	50
3773	50
3671	50
4035	50
4203	50
3540	50
3952	50
3770	50
3532	50
3904	50
3725	50
3716	50
3551	50
3673	50
4018	50
3942	50
3703	50
3867	50
3395	50
3901	50
3657	50
3650	50
3685	50
3943	50
3866	50
3858	50
3846	50
3693	50
3710	50
4173	50
3497	50
3907	50
4216	50
4057	50
3714	50
3865	50
4165	50
3664	50
3944	50
3611	50
4008	50
3809	50
3965	50
3406	50
3459	50
3896	50
3570	50
3517	50
3849	50
3541	50
3830	50
3556	50
3740	50
3732	50
3634	50
