"rCRA"	"rError"
32487	20
32363	20
32492	20
32887	20
32728	20
32705	20
32924	20
32654	20
32533	20
32906	20
32999	20
33048	20
32976	20
32555	20
32656	20
32563	20
32539	20
32465	20
32934	20
32856	20
32618	20
32408	20
32729	20
32680	20
33417	20
33033	20
32259	20
32871	20
32636	20
33023	20
32820	20
32273	20
32658	20
32506	20
32602	20
32824	20
32663	20
32528	20
32428	20
32964	20
32395	20
32338	20
32748	20
32440	20
32342	20
32505	20
32615	20
32958	20
32541	20
32703	20
32781	20
32857	20
32822	20
32423	20
32695	20
32474	20
32570	20
32790	20
32939	20
32586	20
32591	20
32949	20
32589	20
32388	20
32340	20
32745	20
32796	20
32679	20
32984	20
32341	20
32214	20
32793	20
32800	20
32168	20
32501	20
32447	20
32308	20
32877	20
32621	20
32925	20
