"rCRA"	"rError"
1630	20
1699	20
1720	20
1622	20
911	20
1281	20
1221	20
1235	20
1074	20
1569	20
1628	20
1159	20
1249	20
1608	20
961	20
938	20
949	20
973	20
1578	20
1291	20
1721	20
1433	20
1623	20
1143	20
864	20
1756	20
1763	20
1087	20
1192	20
945	20
988	20
960	20
889	20
1008	20
955	20
1127	20
1365	20
1272	20
966	20
1313	20
1600	20
1642	20
1141	20
1261	20
1433	20
1683	20
1580	20
1703	20
1194	20
972	20
1591	20
1679	20
1271	20
1247	20
1573	20
1477	20
1095	20
892	20
1377	20
1526	20
1572	20
1765	20
1749	20
1036	20
1207	20
1588	20
1601	20
1124	20
1630	20
1227	20
1544	20
960	20
1575	20
1234	20
1449	20
963	20
1701	20
1024	20
960	20
1606	20
