"rCRA"	"rError"
6609	50
6758	50
6912	50
6642	50
6985	50
7301	50
6957	50
6776	50
7406	50
7026	50
7240	50
7187	50
6995	50
6502	50
7479	50
7021	50
6426	50
6499	50
7275	50
7021	50
6381	50
6444	50
7416	50
6389	50
6545	50
7359	50
7066	50
7383	50
6376	50
7150	50
6980	50
7365	50
7148	50
6481	50
7301	50
7240	50
6702	50
7171	50
7323	50
6726	50
7435	50
7304	50
6987	50
6820	50
6944	50
6934	50
6775	50
7047	50
7040	50
6562	50
7357	50
6909	50
7497	50
7137	50
6991	50
6499	50
7075	50
7087	50
7205	50
6545	50
6488	50
6947	50
7291	50
6685	50
7371	50
6408	50
6592	50
7124	50
7184	50
7047	50
6930	50
6396	50
7298	50
6820	50
6386	50
7004	50
7335	50
6963	50
7173	50
7068	50
