"rCRA"	"rError"
6576	50
6901	50
6669	50
6986	50
6990	50
6920	50
7297	50
6705	50
6840	50
6886	50
7226	50
6447	50
6873	50
7255	50
7116	50
6478	50
6366	50
7172	50
6958	50
7013	50
6525	50
6546	50
6418	50
7440	50
6508	50
6751	50
6391	50
7084	50
7320	50
6867	50
7023	50
6545	50
6952	50
7129	50
6992	50
7177	50
6803	50
6506	50
6868	50
7384	50
6630	50
6657	50
7318	50
6643	50
6339	50
6596	50
7279	50
6399	50
6389	50
6532	50
6945	50
6633	50
6920	50
6714	50
6875	50
6393	50
6648	50
6376	50
6944	50
6603	50
6981	50
6374	50
6553	50
6920	50
6856	50
7462	50
6642	50
6901	50
6801	50
6419	50
6393	50
7344	50
6993	50
7403	50
6428	50
7354	50
6849	50
6824	50
7202	50
7363	50
