"rCRA"	"rError"
27375	20
26658	20
27204	20
26821	20
26662	20
27525	20
27319	20
27363	20
26699	20
26516	20
27400	20
26726	20
26472	20
27421	20
26407	20
27577	20
26549	20
26423	20
26455	20
27826	20
27877	20
26710	20
27494	20
26595	20
26624	20
26668	20
27713	20
26409	20
26638	20
27343	20
27540	20
27513	20
27427	20
27429	20
27072	20
27393	20
27400	20
26241	20
27632	20
26677	20
27218	20
26864	20
27404	20
27273	20
26683	20
27509	20
26597	20
26540	20
26888	20
27261	20
26566	20
26789	20
27509	20
26497	20
26308	20
26618	20
27186	20
26819	20
27546	20
26429	20
27356	20
27740	20
26752	20
27381	20
26619	20
27617	20
27592	20
26651	20
27574	20
26779	20
26282	20
26638	20
27375	20
27485	20
27362	20
26658	20
27481	20
26687	20
26446	20
27566	20
