"rCRA"	"rError"
6742	50
7221	50
6955	50
7073	50
6651	50
6719	50
6791	50
7438	50
6791	50
6748	50
6761	50
6702	50
6551	50
6863	50
6395	50
6584	50
6809	50
7435	50
7117	50
7285	50
7160	50
6718	50
6944	50
6835	50
7340	50
6819	50
7344	50
6627	50
6524	50
7317	50
6785	50
7012	50
6778	50
6757	50
7530	50
6949	50
7266	50
7452	50
7409	50
6597	50
6771	50
6823	50
6908	50
6588	50
7347	50
7389	50
7260	50
6354	50
7430	50
7012	50
7252	50
7012	50
7392	50
7316	50
7029	50
6607	50
7274	50
6747	50
7255	50
7202	50
7171	50
7335	50
6959	50
6987	50
6985	50
7457	50
6481	50
6956	50
6646	50
6738	50
7046	50
6658	50
6574	50
6663	50
7299	50
6693	50
7037	50
7223	50
6533	50
7567	50
