"rCRA"	"rError"
28413	50
28453	50
28333	50
28561	50
28341	50
28047	50
28439	50
28608	50
28449	50
28356	50
28640	50
28362	50
28584	50
28378	50
28427	50
28492	50
28580	50
28517	50
28410	50
28542	50
28604	50
28609	50
28407	50
28448	50
28331	50
28582	50
28394	50
28421	50
28459	50
28399	50
28418	50
28763	50
28516	50
28332	50
28296	50
28379	50
28388	50
28357	50
28262	50
28751	50
28624	50
28360	50
28277	50
28316	50
28285	50
28494	50
28817	50
28265	50
28466	50
28522	50
28386	50
28790	50
28478	50
28508	50
28710	50
28444	50
28491	50
28306	50
28236	50
28421	50
28614	50
28932	50
28370	50
28539	50
28318	50
28406	50
28335	50
28513	50
28397	50
28484	50
28342	50
28481	50
28345	50
28426	50
28579	50
28450	50
29002	50
28487	50
28694	50
28595	50
