"rCRA"	"rError"
27493	50
27302	50
27384	50
27821	50
27492	50
27618	50
27889	50
27524	50
27460	50
28145	50
27867	50
27473	50
27683	50
27495	50
28436	50
27504	50
27470	50
27416	50
28061	50
27546	50
28243	50
27465	50
27875	50
27534	50
28244	50
28192	50
27911	50
28304	50
27443	50
28147	50
28036	50
27629	50
27954	50
28116	50
27815	50
28344	50
27467	50
27534	50
28113	50
28144	50
28073	50
27628	50
27953	50
27555	50
27412	50
27768	50
27405	50
27891	50
27707	50
27697	50
27945	50
27344	50
27331	50
27828	50
27790	50
27872	50
27427	50
28201	50
28034	50
28004	50
27451	50
27342	50
27837	50
27651	50
27859	50
28028	50
27886	50
28091	50
27508	50
27565	50
28089	50
27861	50
27808	50
27463	50
28292	50
28113	50
27930	50
27936	50
27555	50
28090	50
