"rCRA"	"rError"
29558	50
30594	50
30749	50
30157	50
29553	50
29762	50
29796	50
30679	50
29456	50
30453	50
30435	50
29918	50
29949	50
30702	50
30034	50
30549	50
29974	50
30528	50
30579	50
29639	50
30105	50
29210	50
30766	50
29536	50
30509	50
30120	50
30468	50
30204	50
30471	50
30308	50
30433	50
30458	50
30614	50
30132	50
30148	50
29433	50
29780	50
30155	50
30202	50
30555	50
29960	50
29824	50
29545	50
29805	50
30630	50
30446	50
30472	50
29819	50
30489	50
30789	50
29769	50
29495	50
30461	50
30727	50
30456	50
30506	50
29605	50
29960	50
30329	50
30112	50
30316	50
30454	50
30052	50
30912	50
30624	50
30628	50
30637	50
29982	50
29548	50
30710	50
30665	50
30252	50
29444	50
30658	50
29500	50
30450	50
29913	50
29301	50
29997	50
29488	50
