"rCRA"	"rError"
8022	50
7923	50
7819	50
7669	50
8190	50
8008	50
7979	50
8207	50
8446	50
8254	50
8008	50
8172	50
7937	50
7947	50
8264	50
8387	50
7886	50
8227	50
8011	50
8117	50
8089	50
7836	50
8335	50
8298	50
8239	50
8031	50
7755	50
8266	50
7857	50
8233	50
8192	50
7843	50
8248	50
8217	50
7889	50
8235	50
7983	50
8065	50
8319	50
7874	50
8374	50
8289	50
8286	50
7970	50
7967	50
7991	50
8232	50
7704	50
8096	50
7870	50
8243	50
8247	50
7794	50
7815	50
7911	50
7850	50
8294	50
8051	50
8397	50
8292	50
7964	50
8174	50
7867	50
8228	50
7823	50
8230	50
7963	50
7958	50
7983	50
8188	50
7996	50
7849	50
8112	50
8215	50
7942	50
8139	50
7786	50
7756	50
7868	50
7944	50
