"rCRA"	"rError"
28216	50
28645	50
28322	50
28743	50
28712	50
29149	50
28370	50
28250	50
28720	50
28558	50
28718	50
28997	50
28456	50
28804	50
28756	50
28447	50
28793	50
28663	50
28439	50
28247	50
28992	50
28579	50
29016	50
28684	50
28706	50
28625	50
29288	50
28821	50
28942	50
28931	50
28437	50
28518	50
28290	50
28547	50
28849	50
29119	50
28491	50
29063	50
28655	50
28416	50
28797	50
28733	50
28463	50
28912	50
28469	50
29052	50
28701	50
28669	50
28403	50
28627	50
29030	50
28355	50
28895	50
28527	50
28227	50
28734	50
28691	50
28925	50
29296	50
28920	50
28564	50
28293	50
28675	50
28544	50
28300	50
28382	50
28638	50
28416	50
28832	50
28418	50
28459	50
28660	50
28903	50
28498	50
28781	50
28692	50
28573	50
28189	50
28573	50
29278	50
