"rCRA"	"rError"
8038	50
8185	50
7431	50
8228	50
7870	50
7542	50
8030	50
8211	50
7465	50
7780	50
7819	50
8191	50
7975	50
8011	50
8041	50
7831	50
8018	50
7937	50
7800	50
7384	50
7915	50
7804	50
7956	50
7464	50
8146	50
8277	50
7889	50
7478	50
8036	50
8012	50
7784	50
8398	50
7808	50
8183	50
7701	50
8151	50
7386	50
8107	50
7674	50
8055	50
8162	50
7811	50
7697	50
7548	50
7748	50
8118	50
8050	50
7967	50
7963	50
7533	50
7845	50
7355	50
7663	50
7760	50
7913	50
7983	50
7933	50
7973	50
8169	50
8285	50
7928	50
8339	50
7655	50
8299	50
7780	50
8228	50
8207	50
7855	50
7948	50
7782	50
8220	50
7373	50
7995	50
8254	50
8144	50
7541	50
7773	50
7482	50
7915	50
7997	50
