"rCRA"	"rError"
2293	20
2465	20
2752	20
2220	20
2434	20
2458	20
2194	20
2497	20
2196	20
2233	20
2520	20
2451	20
2832	20
2468	20
2822	20
2523	20
2461	20
2724	20
2603	20
2183	20
2937	20
2538	20
2354	20
2559	20
2408	20
2426	20
2558	20
2535	20
2191	20
2420	20
2500	20
2525	20
2240	20
2479	20
2192	20
2821	20
2241	20
2777	20
2518	20
2410	20
2619	20
2206	20
2436	20
2209	20
2616	20
2892	20
2832	20
2979	20
2272	20
2928	20
2790	20
2888	20
2436	20
2488	20
2836	20
2772	20
2878	20
2452	20
2666	20
2715	20
2450	20
2673	20
2403	20
2685	20
2186	20
2190	20
2906	20
2931	20
2216	20
2165	20
2499	20
2401	20
2788	20
2615	20
2670	20
2728	20
2482	20
2232	20
2670	20
2464	20
