"rCRA"	"rError"
33545	50
33688	50
33450	50
33550	50
33319	50
33517	50
33443	50
33186	50
33345	50
33205	50
33498	50
33382	50
33317	50
33440	50
33251	50
33450	50
33299	50
33347	50
33536	50
33341	50
33459	50
33492	50
33525	50
33687	50
33451	50
33303	50
33498	50
33371	50
33228	50
33414	50
33261	50
33520	50
33497	50
33294	50
33420	50
33466	50
33293	50
33451	50
33717	50
33361	50
33471	50
33670	50
33054	50
33434	50
33558	50
33548	50
33441	50
33307	50
33083	50
33260	50
33439	50
33487	50
33577	50
33355	50
33305	50
33412	50
33322	50
33580	50
33516	50
33432	50
33742	50
33292	50
33813	50
33597	50
33598	50
33469	50
33301	50
33618	50
33480	50
33368	50
33904	50
33249	50
33358	50
33317	50
33132	50
33595	50
33308	50
33393	50
33701	50
33282	50
