"rCRA"	"rError"
4131	20
4201	20
4161	20
3680	20
4009	20
3851	20
4154	20
4011	20
4449	20
3846	20
3848	20
3947	20
3809	20
3700	20
3994	20
3830	20
3998	20
4006	20
4038	20
3823	20
4148	20
4404	20
4167	20
3810	20
4162	20
4116	20
4072	20
4113	20
4062	20
4124	20
4090	20
4036	20
4114	20
3949	20
4060	20
4112	20
3813	20
3797	20
4237	20
4228	20
4194	20
3986	20
3846	20
4151	20
3969	20
3774	20
3715	20
4136	20
4067	20
4128	20
4404	20
3832	20
3829	20
3808	20
4471	20
3832	20
3698	20
3776	20
4328	20
4025	20
4166	20
3984	20
3873	20
4209	20
4420	20
4131	20
4162	20
4402	20
3893	20
3875	20
4226	20
3837	20
3871	20
4329	20
4078	20
4136	20
3836	20
3912	20
4411	20
4031	20
