"rCRA"	"rError"
28425	50
28213	50
28353	50
28470	50
28281	50
28631	50
28445	50
28487	50
28640	50
28516	50
28390	50
28475	50
28417	50
28568	50
28328	50
28291	50
28424	50
28295	50
28505	50
28388	50
28305	50
28286	50
28439	50
28297	50
28469	50
28160	50
28144	50
28171	50
28408	50
28445	50
28566	50
28351	50
28564	50
28685	50
28501	50
28280	50
28389	50
28446	50
28403	50
28524	50
28435	50
28453	50
28320	50
28537	50
28462	50
28394	50
28150	50
28351	50
28564	50
28424	50
28528	50
28285	50
28585	50
28148	50
28323	50
28606	50
28366	50
28363	50
28305	50
28195	50
28579	50
28522	50
28213	50
28195	50
28562	50
28539	50
28401	50
28430	50
28667	50
28514	50
28461	50
28226	50
28555	50
28172	50
28508	50
28527	50
28540	50
28523	50
28646	50
28378	50
