"rCRA"	"rError"
2442	50
2366	50
2720	50
2401	50
2473	50
2520	50
2017	50
2444	50
2277	50
2589	50
2545	50
2600	50
2632	50
2614	50
2177	50
2372	50
2604	50
2084	50
2469	50
2276	50
2419	50
2434	50
2082	50
2790	50
2103	50
2188	50
2495	50
2486	50
2487	50
2729	50
2409	50
2842	50
2499	50
2051	50
2664	50
2687	50
2415	50
2422	50
2412	50
2432	50
2447	50
2385	50
2150	50
2464	50
2404	50
2489	50
2196	50
2095	50
2506	50
2734	50
2205	50
2067	50
2533	50
2112	50
2299	50
2310	50
2206	50
2708	50
2355	50
2220	50
2498	50
2238	50
2419	50
2412	50
2387	50
2318	50
2103	50
2459	50
2212	50
2103	50
2371	50
2519	50
2121	50
2118	50
2897	50
2517	50
2313	50
2643	50
2806	50
2406	50
