"rCRA"	"rError"
33651	50
33629	50
33678	50
33657	50
33606	50
33752	50
33649	50
33704	50
33543	50
33583	50
34335	50
34127	50
33614	50
33856	50
33620	50
33404	50
33722	50
33594	50
33522	50
34225	50
33721	50
33566	50
34135	50
34301	50
34001	50
33791	50
33411	50
33832	50
34061	50
33417	50
33880	50
33748	50
33459	50
33919	50
33546	50
33697	50
33652	50
33583	50
33766	50
33523	50
33644	50
33495	50
33437	50
33557	50
33323	50
33561	50
33622	50
33421	50
33893	50
33567	50
33796	50
33487	50
33543	50
33443	50
33674	50
33551	50
33933	50
33576	50
34045	50
34284	50
33955	50
33888	50
33815	50
33382	50
33554	50
33683	50
33525	50
33996	50
33778	50
33621	50
33634	50
34069	50
34394	50
33469	50
33474	50
33774	50
33464	50
33669	50
34098	50
33602	50
