"rCRA"	"rError"
30944	20
30665	20
30547	20
31238	20
30888	20
30570	20
31079	20
30503	20
31228	20
30583	20
30762	20
30618	20
30381	20
31131	20
30569	20
31087	20
30780	20
31303	20
30990	20
30397	20
30434	20
30333	20
31011	20
31015	20
30393	20
30769	20
30768	20
31027	20
30528	20
31041	20
30678	20
30886	20
30502	20
30529	20
30438	20
30440	20
30458	20
30409	20
30545	20
31107	20
30350	20
30578	20
30341	20
30780	20
30600	20
30658	20
31120	20
30618	20
30951	20
30547	20
30664	20
30559	20
30682	20
31154	20
30764	20
31148	20
30531	20
30921	20
30367	20
30742	20
30336	20
30473	20
30677	20
30586	20
30728	20
30559	20
30670	20
30453	20
31443	20
30540	20
30515	20
30050	20
31450	20
30998	20
30585	20
31263	20
30588	20
30491	20
30370	20
31296	20
