"rCRA"	"rError"
27465	50
28354	50
27888	50
28449	50
27426	50
28104	50
27309	50
27714	50
27461	50
27927	50
28040	50
27988	50
27470	50
27683	50
27644	50
28372	50
28018	50
27694	50
28232	50
28054	50
27959	50
28049	50
28126	50
28226	50
27993	50
28173	50
28407	50
28290	50
28240	50
28111	50
28034	50
27756	50
27686	50
28118	50
28271	50
27721	50
27901	50
28445	50
27829	50
27641	50
28207	50
28221	50
28407	50
28088	50
28290	50
28266	50
27414	50
27524	50
27445	50
28123	50
27779	50
28233	50
27941	50
28359	50
27792	50
28066	50
28390	50
28029	50
28326	50
28590	50
27648	50
28492	50
28509	50
27675	50
27667	50
27953	50
28365	50
27384	50
28087	50
28088	50
28236	50
28570	50
28611	50
27506	50
28255	50
27672	50
27910	50
28105	50
28647	50
27460	50
