"rCRA"	"rError"
32718	50
32680	50
32366	50
32836	50
32651	50
32238	50
32338	50
33040	50
32618	50
32374	50
32387	50
32570	50
32315	50
32158	50
32816	50
33041	50
32994	50
32456	50
32935	50
32319	50
32272	50
32538	50
32884	50
32625	50
32171	50
32416	50
32240	50
32659	50
32862	50
32405	50
32834	50
32972	50
32602	50
32395	50
32431	50
32385	50
32563	50
32415	50
32367	50
32703	50
32635	50
32632	50
32487	50
32491	50
32699	50
32868	50
32864	50
32585	50
32436	50
32665	50
32855	50
32165	50
32434	50
32793	50
32369	50
32411	50
32404	50
32468	50
32583	50
32311	50
32705	50
32255	50
32352	50
31988	50
32293	50
32818	50
32971	50
32397	50
32567	50
32284	50
32624	50
32570	50
32148	50
32356	50
32518	50
32960	50
32400	50
32549	50
32231	50
32835	50
