"rCRA"	"rError"
6854	50
6690	50
7013	50
6793	50
6431	50
6125	50
6985	50
6274	50
6199	50
7112	50
7035	50
7034	50
6512	50
6833	50
6300	50
6830	50
6931	50
6897	50
7074	50
7051	50
6642	50
6416	50
6981	50
6234	50
6853	50
6721	50
6700	50
6977	50
6365	50
6296	50
6601	50
6398	50
6601	50
7157	50
6970	50
6432	50
6108	50
6417	50
6908	50
6425	50
6275	50
6637	50
6602	50
6374	50
6305	50
6512	50
7073	50
7283	50
6676	50
6578	50
6591	50
6445	50
6781	50
6922	50
6620	50
6904	50
6406	50
6614	50
6411	50
6981	50
6847	50
6669	50
6156	50
6363	50
6730	50
6249	50
7026	50
7041	50
6681	50
6637	50
7325	50
6511	50
6116	50
6333	50
7146	50
6176	50
6795	50
7216	50
7241	50
6408	50
