"rCRA"	"rError"
5876	50
5316	50
5897	50
5809	50
5457	50
5208	50
5037	50
5207	50
5312	50
5104	50
5572	50
5283	50
5027	50
5224	50
5541	50
5486	50
5214	50
5449	50
5765	50
5455	50
5340	50
5110	50
5744	50
5752	50
5168	50
5348	50
5603	50
5326	50
5749	50
5280	50
5647	50
5298	50
5241	50
5285	50
5091	50
5421	50
5368	50
5965	50
5170	50
5352	50
5648	50
5678	50
5838	50
5812	50
5659	50
5367	50
5651	50
5329	50
5710	50
5796	50
5357	50
5774	50
5664	50
5586	50
5128	50
5921	50
5032	50
5335	50
5238	50
5762	50
5387	50
5433	50
5653	50
5256	50
5302	50
5659	50
5877	50
5751	50
5398	50
5924	50
5271	50
5326	50
5560	50
5024	50
5111	50
5719	50
5490	50
5686	50
5448	50
5339	50
