"rCRA"	"rError"
31618	20
31465	20
31877	20
31470	20
32047	20
32543	20
32168	20
32191	20
32416	20
31753	20
32114	20
32187	20
32096	20
32454	20
32369	20
31838	20
32401	20
32450	20
32714	20
32240	20
32241	20
32572	20
32235	20
31999	20
32226	20
32490	20
32062	20
32373	20
32420	20
32134	20
31493	20
31731	20
31855	20
32270	20
32514	20
32422	20
31623	20
32540	20
31903	20
32320	20
32489	20
32363	20
32658	20
32609	20
32284	20
32232	20
31585	20
32501	20
32087	20
32519	20
31856	20
32605	20
32369	20
32466	20
32261	20
32546	20
32459	20
32274	20
32137	20
32206	20
32203	20
31801	20
32320	20
32365	20
31763	20
32429	20
32228	20
32701	20
31645	20
32081	20
31442	20
32521	20
32299	20
31886	20
32279	20
32560	20
32654	20
32213	20
32297	20
32156	20
