"rCRA"	"rError"
8684	50
8717	50
8457	50
8946	50
8827	50
8752	50
8930	50
8497	50
8335	50
8322	50
8655	50
8153	50
8439	50
8352	50
8332	50
8771	50
8898	50
8478	50
8476	50
8717	50
8759	50
8822	50
8701	50
8365	50
8927	50
8836	50
8809	50
8236	50
8242	50
8186	50
8710	50
8697	50
8775	50
8663	50
8343	50
8779	50
8924	50
8817	50
8737	50
8481	50
8913	50
8836	50
8710	50
8821	50
8272	50
8738	50
8381	50
8732	50
8816	50
8707	50
8656	50
8920	50
8811	50
8370	50
8727	50
8663	50
8771	50
8828	50
8723	50
8843	50
8724	50
8210	50
8876	50
8827	50
8675	50
8542	50
8490	50
8202	50
8885	50
8659	50
8396	50
8399	50
8180	50
8756	50
8271	50
8777	50
8850	50
8281	50
8729	50
8557	50
