"rCRA"	"rError"
25325	50
25289	50
25275	50
25127	50
25261	50
25391	50
25316	50
24786	50
25360	50
24917	50
25332	50
25369	50
25274	50
25260	50
25193	50
25466	50
24901	50
25371	50
24863	50
25279	50
25240	50
25257	50
25015	50
25207	50
25183	50
25327	50
25238	50
25409	50
25394	50
25427	50
25376	50
25225	50
25230	50
25332	50
24806	50
25325	50
25208	50
25473	50
25504	50
25246	50
24998	50
25162	50
25766	50
25305	50
25242	50
25364	50
24881	50
25282	50
25249	50
25190	50
25437	50
25568	50
25240	50
24988	50
25174	50
25286	50
24956	50
25409	50
25317	50
25500	50
25524	50
25936	50
25199	50
25213	50
24943	50
25367	50
25020	50
24928	50
25296	50
25193	50
25252	50
25292	50
25122	50
25241	50
25155	50
25172	50
25450	50
25293	50
25107	50
25232	50
