"rCRA"	"rError"
30400	20
30292	20
31006	20
30121	20
31201	20
30729	20
31008	20
30475	20
30773	20
31431	20
30448	20
30685	20
30593	20
30894	20
30278	20
30815	20
30467	20
30943	20
30467	20
30845	20
30884	20
30770	20
30575	20
31434	20
31259	20
30634	20
30610	20
30630	20
30391	20
31193	20
30724	20
30838	20
30829	20
30922	20
30582	20
31127	20
30226	20
30927	20
30759	20
31125	20
30448	20
30692	20
30559	20
30588	20
30960	20
31266	20
30968	20
30430	20
30678	20
31388	20
30611	20
31122	20
30650	20
30831	20
30808	20
30355	20
30539	20
30655	20
30486	20
30638	20
31320	20
30641	20
30666	20
30476	20
31043	20
30913	20
30769	20
30734	20
30564	20
31298	20
30415	20
30905	20
30780	20
30613	20
30624	20
30767	20
30206	20
30355	20
30665	20
30491	20
