"rCRA"	"rError"
7690	50
7700	50
8083	50
8023	50
7885	50
8027	50
8269	50
7937	50
7784	50
7639	50
7727	50
8233	50
7934	50
8126	50
8087	50
7920	50
8010	50
7650	50
8041	50
7912	50
8025	50
7994	50
8212	50
7614	50
7915	50
7908	50
8167	50
8038	50
7862	50
7712	50
7645	50
7680	50
7915	50
7676	50
7954	50
7802	50
7889	50
7769	50
7768	50
7906	50
7917	50
7954	50
7943	50
8011	50
8037	50
7910	50
8256	50
7851	50
8028	50
8058	50
7644	50
8228	50
7909	50
7933	50
8257	50
7989	50
7887	50
7963	50
8138	50
8072	50
7661	50
8331	50
8101	50
7677	50
7873	50
7935	50
7867	50
8071	50
7969	50
7927	50
7902	50
7728	50
8002	50
7994	50
8263	50
8013	50
7866	50
7976	50
8058	50
7741	50
