"rCRA"	"rError"
5135	50
5216	50
5445	50
5055	50
5098	50
5289	50
5100	50
4864	50
4948	50
4575	50
5257	50
4869	50
4587	50
5145	50
5008	50
5337	50
5037	50
4711	50
4929	50
4866	50
4684	50
4971	50
4968	50
5034	50
4755	50
5301	50
5332	50
5286	50
5074	50
4688	50
5030	50
4738	50
5266	50
5316	50
5114	50
4905	50
4799	50
4716	50
4932	50
5071	50
5109	50
5264	50
4781	50
5002	50
5281	50
5080	50
5260	50
5078	50
5227	50
5002	50
5317	50
5415	50
5328	50
5010	50
5299	50
5320	50
4743	50
4931	50
5081	50
4745	50
5217	50
5044	50
4816	50
5435	50
4958	50
5037	50
5378	50
4681	50
5050	50
5089	50
4967	50
5012	50
4594	50
5117	50
4986	50
4981	50
4824	50
4868	50
5321	50
4752	50
