"rCRA"	"rError"
7765	50
8023	50
8176	50
8238	50
7826	50
8222	50
7992	50
7642	50
7869	50
8024	50
7910	50
8035	50
7904	50
7993	50
7887	50
8288	50
8000	50
7651	50
8184	50
8038	50
7781	50
7719	50
7958	50
8034	50
7934	50
7779	50
7823	50
7899	50
8338	50
8187	50
8272	50
8272	50
7921	50
7905	50
8016	50
7988	50
7860	50
7937	50
8230	50
7837	50
7901	50
8226	50
7994	50
7755	50
7939	50
7817	50
7865	50
7680	50
7762	50
7979	50
8187	50
7976	50
7830	50
7666	50
8044	50
7989	50
8140	50
7975	50
7779	50
7986	50
7979	50
8091	50
7663	50
7998	50
8237	50
8069	50
7724	50
8360	50
7739	50
8306	50
8069	50
7707	50
7703	50
8003	50
8114	50
8181	50
7792	50
8114	50
8031	50
7896	50
