"rCRA"	"rError"
27482	50
27575	50
27382	50
27412	50
27859	50
27647	50
27466	50
28330	50
28016	50
27882	50
27689	50
27402	50
27816	50
27524	50
27765	50
28296	50
28446	50
28286	50
27606	50
27841	50
27590	50
28041	50
28011	50
28341	50
27588	50
27893	50
27662	50
27690	50
27868	50
27358	50
28294	50
27824	50
27756	50
28395	50
27343	50
28213	50
28372	50
27453	50
27349	50
27587	50
27282	50
28235	50
28284	50
28197	50
27492	50
28138	50
27591	50
27850	50
28330	50
27614	50
27421	50
27893	50
27620	50
27453	50
27677	50
27502	50
27619	50
27632	50
28076	50
27836	50
28294	50
27760	50
28117	50
27832	50
28130	50
28093	50
27781	50
27915	50
27475	50
27392	50
28083	50
27394	50
28132	50
27827	50
27498	50
28167	50
27567	50
27519	50
27615	50
27967	50
