"rCRA"	"rError"
4452	50
3871	50
4458	50
3918	50
4220	50
4160	50
3772	50
4103	50
4059	50
3923	50
3925	50
4002	50
4007	50
3784	50
4164	50
4136	50
4222	50
3686	50
3878	50
3803	50
4065	50
3951	50
4046	50
4073	50
3957	50
4103	50
3739	50
4027	50
4222	50
3819	50
3919	50
4085	50
4186	50
3725	50
4096	50
4204	50
3650	50
4060	50
4060	50
3785	50
3906	50
3713	50
4154	50
4023	50
3775	50
3782	50
4111	50
4079	50
3868	50
3790	50
3788	50
4009	50
4080	50
4153	50
3974	50
3715	50
4138	50
4021	50
3815	50
3883	50
3958	50
4077	50
4067	50
3870	50
3829	50
3656	50
4070	50
3810	50
3758	50
4169	50
4130	50
3929	50
3995	50
3989	50
4054	50
4064	50
4056	50
4223	50
3767	50
4008	50
