"rCRA"	"rError"
29180	50
29309	50
29065	50
29226	50
29267	50
28870	50
29153	50
29193	50
29187	50
29191	50
29291	50
29249	50
28838	50
29086	50
28970	50
29506	50
29025	50
29256	50
29328	50
29077	50
29475	50
28708	50
29091	50
29414	50
28877	50
28863	50
29019	50
29247	50
29247	50
28834	50
29195	50
29202	50
29314	50
28914	50
29448	50
29467	50
29321	50
29186	50
29074	50
29142	50
28977	50
28829	50
29208	50
29020	50
29364	50
29471	50
29318	50
28950	50
29043	50
28987	50
29285	50
28932	50
28840	50
29148	50
29296	50
28955	50
29211	50
29058	50
28935	50
29111	50
29085	50
29209	50
28995	50
28948	50
29436	50
29090	50
29290	50
29165	50
29205	50
28920	50
29485	50
29013	50
28873	50
29183	50
29337	50
29163	50
28722	50
28854	50
29454	50
29170	50
