"rCRA"	"rError"
30102	20
29367	20
29453	20
29896	20
30137	20
29631	20
29377	20
29862	20
29820	20
30138	20
30640	20
29136	20
30471	20
29290	20
29340	20
30737	20
29946	20
29263	20
30336	20
29683	20
29457	20
30128	20
30296	20
30523	20
29525	20
30396	20
29830	20
29030	20
30195	20
29226	20
29107	20
29411	20
29456	20
29613	20
30047	20
29611	20
29468	20
30090	20
29308	20
29614	20
29612	20
30035	20
29377	20
30286	20
29462	20
29432	20
30685	20
29372	20
30595	20
29773	20
29930	20
29667	20
29583	20
30745	20
29438	20
29356	20
29543	20
30487	20
29393	20
29488	20
29320	20
30447	20
30048	20
29322	20
29552	20
29805	20
29170	20
29271	20
29512	20
30452	20
30588	20
29207	20
29516	20
30602	20
30489	20
30212	20
30021	20
30088	20
30289	20
30276	20
