"rCRA"	"rError"
28458	50
28425	50
28329	50
28601	50
28279	50
28658	50
28634	50
28429	50
28519	50
28611	50
28439	50
28693	50
28317	50
28390	50
28482	50
28506	50
28258	50
28521	50
28279	50
28441	50
28553	50
28431	50
28588	50
28400	50
28666	50
28308	50
28289	50
28102	50
28349	50
28381	50
28277	50
28338	50
28502	50
28593	50
28371	50
28276	50
28139	50
28501	50
28519	50
28589	50
28377	50
28398	50
28736	50
28473	50
28241	50
28348	50
28462	50
28162	50
28429	50
28179	50
28275	50
28514	50
28436	50
28553	50
28371	50
28409	50
28208	50
28658	50
28517	50
28652	50
28333	50
28349	50
28196	50
28378	50
28215	50
28212	50
28367	50
28485	50
28503	50
28485	50
28345	50
28471	50
28327	50
28417	50
28401	50
28481	50
28393	50
28344	50
28248	50
28372	50
