"rCRA"	"rError"
4434	20
4510	20
4830	20
4759	20
4367	20
4661	20
4694	20
4415	20
4694	20
4891	20
4538	20
4694	20
4506	20
4385	20
4357	20
4174	20
4685	20
4499	20
4903	20
4484	20
4679	20
4477	20
4773	20
4181	20
4490	20
4409	20
4967	20
4473	20
4626	20
4657	20
4580	20
4705	20
4107	20
4801	20
4351	20
4129	20
4453	20
4390	20
4433	20
4473	20
4769	20
4345	20
4682	20
4216	20
4652	20
4420	20
4227	20
4896	20
4540	20
4776	20
4758	20
4155	20
4712	20
4259	20
4704	20
4528	20
4193	20
4427	20
4120	20
4399	20
4692	20
4417	20
4882	20
4545	20
4715	20
4433	20
4702	20
4152	20
4377	20
4483	20
4289	20
4288	20
4151	20
4696	20
4655	20
4560	20
4413	20
4745	20
4387	20
4790	20
