"rCRA"	"rError"
28613	50
28090	50
27966	50
28289	50
28504	50
27972	50
27745	50
28376	50
27808	50
28071	50
28448	50
27897	50
28317	50
28406	50
27891	50
28395	50
28445	50
28430	50
28276	50
28381	50
27460	50
27981	50
27746	50
28448	50
27896	50
28407	50
28474	50
28113	50
28333	50
27461	50
28116	50
27707	50
28173	50
28171	50
28290	50
28433	50
27743	50
28397	50
27860	50
28443	50
28406	50
27811	50
28148	50
27978	50
27625	50
27979	50
28089	50
28637	50
27687	50
27907	50
27968	50
27906	50
28298	50
27844	50
27916	50
27967	50
28257	50
28342	50
28554	50
28010	50
27581	50
28054	50
28075	50
28263	50
28301	50
28011	50
28182	50
28138	50
28137	50
28410	50
28536	50
27945	50
28127	50
28295	50
28116	50
27842	50
28227	50
28269	50
28533	50
27538	50
