"rCRA"	"rError"
7103	20
7491	20
7263	20
7847	20
7730	20
7784	20
7198	20
7299	20
8017	20
7463	20
7789	20
7091	20
7105	20
7701	20
7192	20
7490	20
7960	20
7410	20
7420	20
7874	20
7632	20
7204	20
7387	20
7457	20
7970	20
7397	20
7172	20
7811	20
7289	20
7310	20
7483	20
7306	20
7738	20
7783	20
7720	20
7449	20
7429	20
7960	20
7710	20
7398	20
7628	20
8040	20
8036	20
7977	20
7934	20
7279	20
7441	20
8007	20
7255	20
7862	20
7296	20
7300	20
7112	20
7912	20
7962	20
7390	20
7985	20
7474	20
7932	20
7747	20
7472	20
7476	20
7506	20
7326	20
7567	20
7411	20
7933	20
7811	20
7783	20
7315	20
7214	20
7688	20
7748	20
7747	20
7498	20
7318	20
7402	20
7421	20
7439	20
7493	20
