"rCRA"	"rError"
8892	20
8899	20
8689	20
8823	20
9145	20
8814	20
8800	20
8913	20
9062	20
8754	20
8908	20
8759	20
8942	20
8805	20
9417	20
8901	20
8839	20
9233	20
9154	20
9221	20
9148	20
8906	20
8802	20
8781	20
8925	20
8663	20
8896	20
8853	20
8831	20
8810	20
9049	20
8797	20
8847	20
8806	20
8828	20
9039	20
8847	20
9098	20
9064	20
8767	20
8770	20
8753	20
8697	20
9238	20
8935	20
8895	20
8871	20
8877	20
8875	20
9097	20
8725	20
9015	20
8811	20
8952	20
8781	20
9206	20
9209	20
8791	20
8910	20
8771	20
9187	20
8930	20
9256	20
8781	20
9411	20
8855	20
8766	20
9246	20
8906	20
8770	20
9000	20
8892	20
9222	20
9208	20
8934	20
8900	20
8915	20
8843	20
8822	20
9263	20
