"rCRA"	"rError"
27553	20
27850	20
27726	20
27927	20
28002	20
27789	20
27833	20
28102	20
27879	20
27621	20
27918	20
28523	20
27785	20
28320	20
27592	20
27592	20
27793	20
28141	20
28006	20
28013	20
27686	20
28604	20
27585	20
27566	20
27779	20
28265	20
27497	20
28418	20
28474	20
27598	20
28328	20
27965	20
27922	20
28437	20
27974	20
27759	20
28344	20
28250	20
27749	20
27893	20
27741	20
27947	20
27688	20
28432	20
27478	20
28489	20
27810	20
28628	20
27446	20
28197	20
28493	20
28581	20
28023	20
27404	20
27904	20
27512	20
28119	20
28261	20
28309	20
28050	20
27561	20
28264	20
28004	20
27463	20
28249	20
28217	20
27915	20
27599	20
27681	20
28070	20
27981	20
28501	20
28241	20
28408	20
28350	20
28436	20
27483	20
27964	20
28138	20
28186	20
