"rCRA"	"rError"
29229	20
29594	20
29461	20
29605	20
29590	20
29680	20
29918	20
29887	20
30474	20
29309	20
29888	20
29127	20
29689	20
29269	20
30159	20
29234	20
29807	20
30019	20
29228	20
30133	20
29166	20
29198	20
29498	20
29628	20
29792	20
29191	20
29423	20
29581	20
29342	20
29508	20
29282	20
29899	20
29350	20
29063	20
29805	20
29441	20
29655	20
30231	20
29972	20
29796	20
29305	20
29332	20
29260	20
30445	20
29734	20
30086	20
30339	20
29283	20
30102	20
29445	20
30158	20
29888	20
29659	20
29443	20
29443	20
29363	20
29594	20
29443	20
30129	20
29117	20
30012	20
30044	20
29625	20
29393	20
29769	20
30174	20
29084	20
29476	20
29302	20
29471	20
29633	20
29895	20
29162	20
29542	20
29557	20
30323	20
29456	20
29495	20
29787	20
29648	20
