"rCRA"	"rError"
5061	50
4518	50
4735	50
4399	50
5078	50
4850	50
5256	50
4568	50
4937	50
4707	50
4957	50
4915	50
4708	50
4642	50
5339	50
4703	50
5157	50
5392	50
5092	50
4531	50
4577	50
4482	50
4738	50
5201	50
4772	50
4489	50
5006	50
5415	50
4798	50
5306	50
4752	50
4730	50
4556	50
4730	50
5157	50
5176	50
4695	50
5085	50
4833	50
5257	50
4888	50
4358	50
5266	50
4947	50
4769	50
5134	50
4627	50
4758	50
5064	50
5364	50
5212	50
4849	50
4785	50
5110	50
4444	50
4779	50
5057	50
4477	50
5267	50
5413	50
4665	50
4709	50
5018	50
5330	50
4454	50
4629	50
4573	50
4503	50
4501	50
4719	50
4714	50
4507	50
4914	50
4407	50
4985	50
4713	50
4778	50
5043	50
4574	50
4478	50
