"rCRA"	"rError"
32981	20
33158	20
33144	20
32963	20
32669	20
33380	20
32959	20
33321	20
33163	20
33070	20
32846	20
33223	20
33444	20
33187	20
32902	20
32971	20
32921	20
33039	20
32967	20
33266	20
33054	20
32973	20
32927	20
32986	20
32937	20
32786	20
32905	20
32849	20
33482	20
32733	20
33126	20
33143	20
33182	20
33427	20
33316	20
32893	20
33213	20
32920	20
33046	20
33243	20
32911	20
33341	20
33300	20
32936	20
32464	20
33152	20
32722	20
33290	20
33222	20
32782	20
32762	20
32804	20
33074	20
33265	20
33039	20
33373	20
33037	20
32837	20
32694	20
33379	20
33231	20
32741	20
33338	20
33233	20
33296	20
33136	20
32994	20
32990	20
32947	20
33168	20
33361	20
32914	20
32959	20
32711	20
32912	20
32775	20
32983	20
32992	20
32556	20
32677	20
