"rCRA"	"rError"
27449	20
28130	20
27464	20
28159	20
27788	20
28201	20
27791	20
27582	20
27688	20
27141	20
27413	20
27521	20
27813	20
27247	20
27306	20
28004	20
27608	20
28037	20
27885	20
27350	20
27472	20
27560	20
28146	20
27284	20
27598	20
27492	20
28251	20
28146	20
27413	20
27445	20
28026	20
28082	20
27422	20
27240	20
28332	20
27589	20
27432	20
28021	20
27629	20
27980	20
27590	20
27564	20
27369	20
27478	20
27902	20
28063	20
28124	20
28138	20
27797	20
27691	20
28399	20
27478	20
27909	20
27605	20
27313	20
28000	20
27925	20
28008	20
27493	20
28137	20
27500	20
28162	20
27976	20
27498	20
27497	20
27967	20
27651	20
27544	20
27404	20
27554	20
27393	20
28353	20
27432	20
27441	20
27554	20
27848	20
28320	20
27599	20
28135	20
27497	20
