"rCRA"	"rError"
6106	20
6151	20
6439	20
6726	20
6501	20
7044	20
6258	20
6290	20
6935	20
6190	20
6086	20
6054	20
6593	20
6111	20
6280	20
6216	20
6234	20
6431	20
6584	20
6169	20
6576	20
6965	20
6163	20
6832	20
6422	20
6226	20
6991	20
6960	20
6129	20
6541	20
6944	20
6396	20
6340	20
6614	20
6118	20
6907	20
6941	20
6815	20
6135	20
6647	20
6447	20
6509	20
6420	20
6166	20
6111	20
6837	20
6190	20
6974	20
6311	20
7042	20
6769	20
6772	20
6276	20
6583	20
6156	20
6757	20
6596	20
6663	20
6758	20
6461	20
6295	20
6339	20
6468	20
6077	20
6189	20
6338	20
6579	20
6594	20
6757	20
6304	20
6980	20
6211	20
6364	20
6133	20
6592	20
6640	20
6573	20
6553	20
6182	20
6881	20
