"rCRA"	"rError"
556	50
1275	50
1431	50
1164	50
1207	50
743	50
1292	50
208	50
1400	50
906	50
262	50
1411	50
1088	50
1161	50
695	50
470	50
581	50
1132	50
1266	50
1094	50
1233	50
1046	50
1324	50
391	50
873	50
1457	50
583	50
952	50
384	50
585	50
1424	50
1232	50
469	50
989	50
614	50
1203	50
1055	50
1155	50
914	50
1307	50
1274	50
917	50
909	50
514	50
885	50
1136	50
1202	50
803	50
358	50
449	50
1060	50
907	50
394	50
889	50
975	50
981	50
785	50
1358	50
421	50
452	50
416	50
413	50
433	50
581	50
1461	50
820	50
1420	50
945	50
945	50
675	50
674	50
1188	50
1166	50
552	50
659	50
289	50
968	50
1231	50
864	50
1145	50
